# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	11	10	39.4492	 108.6075	 -69.1584	 279.5927	 21.5278	 11.1498	 1.3586	 -0.0000	 0.1825	 18.7050	 3.0465	 9.1928	 8.8967	 60.4531
2011	11	11	35.1444	 79.8726	 -44.7283	 308.8439	 -25.4483	 56.9280	 0.6183	 0.0000	 0.1825	 16.1811	 3.5757	 10.7287	 9.8896	 63.0625
2011	11	12	31.8751	 59.2137	 -27.3387	 321.9726	 -1.5767	 41.4136	 -1.9983	 -0.0000	 0.1825	 76.6860	 0.9377	 10.2497	 9.0939	 69.1705
2011	11	13	32.9304	 82.2696	 -49.3392	 301.9631	 17.6768	 12.1274	 0.4634	 0.0000	 0.1825	 281.6474	 0.2322	 9.7756	 9.4119	 68.8165
2011	11	14	33.2322	 84.7380	 -51.5058	 303.5756	 23.9549	 8.7669	 0.0760	 -0.0000	 0.1825	 93.0056	 0.7163	 10.8290	 10.2035	 65.2264
2011	11	15	34.4417	 99.5992	 -65.1575	 285.3080	 27.8614	 9.3147	 -0.7405	 -0.0000	 0.1825	 104.6569	 0.5899	 9.7681	 9.2293	 62.2875
2011	11	16	35.0516	 99.7136	 -64.6620	 286.0507	 24.7328	 9.7367	 -0.1713	 -0.0000	 0.1825	 73.7499	 0.9336	 10.1794	 9.2811	 61.0538
2011	11	17	34.9393	 101.5048	 -66.5655	 285.6152	 24.0113	 9.9065	 -0.0006	 -0.0000	 0.1825	 73.9585	 0.9357	 10.5074	 9.5614	 61.0009
2011	11	18	24.2965	 72.1643	 -47.8678	 306.7992	 11.2801	 12.2626	 0.0737	 -0.0000	 0.1825	 17.9367	 3.1650	 10.1213	 10.1282	 63.2832
2011	11	19	26.1873	 60.3963	 -34.2089	 297.6719	 -8.1595	 48.5625	 -3.7871	 0.0000	 0.1825	 27.3561	 2.1724	 6.2011	 5.5126	 70.6188
2011	11	20	24.0324	 51.5189	 -27.4865	 298.9038	 -33.3110	 61.6533	 -1.5924	 0.0000	 0.1825	 14.0755	 4.0700	 5.0566	 4.3659	 73.0993
2011	11	21	22.3347	 57.1054	 -34.7708	 286.2743	 -5.2875	 28.6490	 -2.9471	 2.8594	 0.2713	 46.4192	 1.7502	 4.2271	 3.2226	 70.9709
2011	11	22	29.5120	 91.0968	 -61.5847	 269.6007	 10.5361	 10.6146	 1.4275	 0.0000	 0.1825	 24.5182	 2.4585	 6.0235	 5.3003	 66.2310
2011	11	23	25.1945	 88.1920	 -62.9975	 276.5348	 14.8719	 7.2239	 0.3069	 0.0000	 0.1825	 15.5366	 3.6579	 7.1020	 7.0726	 66.8000
2011	11	24	22.7241	 75.2662	 -52.5421	 295.8845	 5.5575	 10.8266	 1.2921	 -0.0000	 0.1825	 26.4247	 2.2048	 9.1414	 8.8089	 62.8980
2011	11	25	21.2600	 65.7218	 -44.4618	 298.2390	 20.3985	 6.5766	 -1.7585	 0.0000	 0.1825	 72.0016	 0.7597	 7.8704	 7.7262	 67.8009
2011	11	26	25.8056	 90.4127	 -64.6070	 284.0099	 11.8503	 8.4195	 0.9661	 0.0000	 0.1825	 19.9826	 2.8847	 9.3819	 8.9003	 65.9441
2011	11	27	25.3589	 93.4786	 -68.1197	 293.8709	 8.2233	 10.7115	 1.6401	 -0.0000	 0.1825	 25.3883	 2.3420	 12.2110	 11.5323	 62.2345
2011	11	28	26.6127	 93.1170	 -66.5043	 296.4492	 17.3792	 10.0270	 -0.2278	 0.0000	 0.1825	 61.7963	 1.0854	 12.7435	 11.7142	 62.0672
2011	11	29	22.8978	 85.5185	 -62.6207	 298.1195	 17.1564	 9.4223	 -0.6502	 -0.0000	 0.1825	 37.3164	 1.7138	 11.9354	 11.3277	 63.2070
2011	11	30	18.9251	 97.7836	 -78.8585	 278.7500	 6.9666	 10.4957	 0.2014	 0.0000	 0.1825	 15.8617	 3.5987	 10.7774	 10.6160	 58.3487
2011	12	01	18.6459	 94.1379	 -75.4920	 273.6779	 15.8490	 6.7808	 -1.6163	 0.0000	 0.1825	 6.8251	 8.3370	 8.9353	 8.9951	 60.9938
2011	12	02	18.2699	 81.6825	 -63.4125	 279.2590	 20.4888	 4.8016	 -2.0952	 0.0000	 0.1825	 15.7692	 3.5862	 7.6651	 7.7295	 65.8298
2011	12	03	17.1950	 93.8949	 -76.6999	 267.0639	 10.1382	 6.1880	 0.0461	 0.0000	 0.1825	 13.3163	 4.2739	 7.8784	 7.8765	 60.6274
2011	12	04	18.5191	 92.0024	 -73.4833	 259.8964	 20.5878	 4.6740	 -2.2870	 0.0000	 0.1825	 20.1935	 2.8078	 5.9864	 5.7541	 61.3970
2011	12	05	17.7481	 87.8877	 -70.1396	 259.4762	 16.8574	 3.7628	 -1.5186	 0.0000	 0.1825	 16.2371	 3.4934	 5.0886	 4.9869	 63.1593
2011	12	06	18.5343	 89.3607	 -70.8265	 257.6213	 15.4738	 3.7745	 -0.8045	 -0.0000	 0.1825	 18.5013	 3.0822	 5.0526	 4.7192	 63.1310
2011	12	07	17.5022	 86.1722	 -68.6700	 262.5472	 12.8493	 3.5909	 -0.4428	 0.0000	 0.1825	 16.1083	 3.5345	 5.4955	 5.3224	 64.5845
2011	12	08	16.9317	 89.1444	 -72.2127	 265.6392	 8.9706	 4.4829	 0.5121	 0.0000	 0.1825	 16.1488	 3.5380	 6.9308	 6.6780	 62.9792
2011	12	09	15.4795	 86.8940	 -71.4145	 268.9269	 10.5477	 4.2393	 -0.2889	 -0.0000	 0.1825	 13.2259	 4.3028	 7.2135	 7.2113	 63.7880
2011	12	10	15.6441	 89.2559	 -73.6118	 269.1903	 10.7644	 4.8940	 -0.1085	 -0.0000	 0.1825	 17.8463	 3.2026	 7.9846	 7.6858	 61.4583
2011	12	11	17.9112	 89.1470	 -71.2358	 264.2991	 20.2207	 4.6606	 -2.1550	 0.0000	 0.1825	 66.1028	 0.9422	 7.0586	 6.1630	 60.5768
2011	12	12	17.5939	 87.6915	 -70.0976	 258.1243	 18.1782	 3.6455	 -1.9159	 0.0000	 0.1825	 38.5822	 1.6553	 5.4503	 4.6533	 60.8588
2011	12	13	18.2250	 82.9666	 -64.7416	 256.1370	 20.7527	 2.6597	 -2.2462	 0.0000	 0.1825	 43.7813	 1.4756	 3.9188	 3.1136	 63.3457
2011	12	14	20.2038	 84.5467	 -64.3430	 256.7255	 17.7081	 2.9344	 -0.9274	 0.0000	 0.1825	 65.5933	 1.0826	 4.3876	 3.1186	 63.7005
2011	12	15	15.0953	 57.1106	 -42.0152	 281.4437	 9.0441	 5.5263	 -1.8139	 0.1759	 0.2756	 121.0035	 0.8508	 4.8593	 4.0211	 67.0848
2011	12	16	13.2399	 55.5248	 -42.2849	 287.4556	 4.3485	 5.1833	 -0.4423	 0.1451	 0.2408	 12.0685	 5.4193	 5.1139	 5.1674	 70.5379
2011	12	17	13.1333	 82.0009	 -68.8676	 273.3858	 6.1740	 3.7740	 1.0312	 -0.0000	 0.1825	 12.4462	 4.5815	 7.6304	 7.6117	 63.5690
2011	12	18	14.0994	 89.3341	 -75.2346	 263.1752	 11.7128	 4.0273	 -0.7133	 0.0000	 0.1825	 20.8975	 2.7508	 7.1884	 6.7591	 59.7299
2011	12	19	12.3636	 86.5765	 -74.2129	 261.4107	 11.5685	 3.2040	 -1.2956	 0.0000	 0.1825	 12.3041	 4.6210	 6.2001	 6.2226	 60.4393
2011	12	20	13.1573	 84.3382	 -71.1809	 259.3902	 13.3952	 2.5385	 -1.5075	 0.0000	 0.1825	 12.8238	 4.4332	 5.1511	 5.1794	 62.5248
2011	12	21	13.7308	 85.1449	 -71.4141	 261.5459	 10.7485	 2.8608	 -0.4040	 0.0000	 0.1825	 16.1325	 3.5361	 5.8540	 5.6675	 61.7417
2011	12	22	12.7705	 85.2310	 -72.4605	 261.0180	 10.5027	 2.7264	 -0.6718	 0.0000	 0.1825	 12.5748	 4.5254	 5.7691	 5.7787	 61.4476
2011	12	23	13.0503	 86.3517	 -73.3014	 260.2450	 10.4278	 2.7317	 -0.6095	 -0.0000	 0.1825	 14.1972	 4.0114	 5.8144	 5.7827	 61.2672
2011	12	24	12.5726	 88.2220	 -75.6494	 263.0576	 6.6879	 3.0716	 0.2877	 -0.0000	 0.1825	 11.4352	 4.9828	 6.8405	 6.8354	 60.3168
2011	12	25	13.9927	 88.1410	 -74.1483	 268.3247	 8.9792	 3.2995	 0.1214	 -0.0000	 0.1825	 16.5772	 3.4512	 7.8834	 7.6068	 60.4736
2011	12	26	17.5734	 85.9073	 -68.3339	 274.7214	 16.5935	 3.5975	 -0.9319	 0.0000	 0.1825	 50.0373	 1.3190	 8.7276	 7.7228	 61.0038
2011	12	27	19.2823	 86.9097	 -67.6274	 275.3129	 15.6384	 3.5692	 -0.4437	 -0.0000	 0.1825	 62.8031	 1.1221	 8.9628	 7.6802	 61.2521
2011	12	28	20.5877	 82.6989	 -62.1113	 282.8538	 16.1148	 3.1956	 -0.1957	 -0.0000	 0.1825	 58.9303	 1.2174	 9.4143	 8.1289	 64.0356
2011	12	29	21.1446	 85.0887	 -63.9441	 291.0238	 13.0570	 3.9624	 1.1596	 -0.0000	 0.1825	 78.3362	 0.9221	 11.6949	 10.0937	 60.9707
2011	12	30	18.2997	 82.6459	 -64.3462	 285.5781	 19.3863	 3.3330	 -1.2636	 -0.0000	 0.1825	 60.6383	 1.1409	 10.0900	 9.1420	 61.8181
2011	12	31	16.7303	 87.4648	 -70.7346	 273.3016	 15.2948	 2.6899	 -0.7574	 0.0000	 0.1825	 24.3820	 2.3892	 8.4667	 7.9376	 61.4063
